"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SF",0.0216693849937499,-0.503312536528682,0.546651306516182,0.95,394,"394.19",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","GPEDM","all","SF",0.0127602289343058,-0.51606641781172,0.541586875680332,0.95,394,"394.19",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","GPEDM","all","SF",0.0317890176006475,-0.499931878023025,0.56350991322432,0.95,394,"394.19",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","GPEDM","all","SF",0.0121571208117861,-0.528493382760482,0.552807624384054,0.95,394,"394.19",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","GPEDM","all","SF",0.0696381697508417,-0.475542358261461,0.614818697763144,0.95,394,"394.19",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","GPEDM","all","SF",0.0166718706901796,-0.558483817776769,0.591827559157128,0.95,394,"394.19",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","GPEDM","all","SF",0.115365503714119,-0.473524002546683,0.70425500997492,0.95,394,"394.19",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","GPEDM","all","SF",-0.00023549612332241,-0.660209178552484,0.659738186305839,0.95,394,"394.19",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","GPEDM","all","SF",0.215915138628707,-0.47057625488816,0.902406532145573,0.95,394,"394.19",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","GPEDM","all","SF",-0.0455665229161082,-0.88035153120038,0.789218485368164,0.95,394,"394.19",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","GPEDM","all","SF",0.362877381152213,-0.537388235981786,1.26314299828621,0.95,394,"394.19",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","GPEDM","all","SF",-0.180790860979051,-1.33107749173685,0.969495769778743,0.95,394,"394.19",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
