"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.106551082965373,0,1,"2638.16",2638,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.147813305334193,0,2,"2638.16",2638,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.112778791933519,0,1,"2638.16",2638,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.148155518389445,0,2,"2638.16",2638,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.084770215235956,0,1,"2638.16",2638,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.230542416973237,0,3,"2638.16",2638,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.242836448392916,0,2,"2638.16",2638,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.206317250954949,0,2,"2638.16",2638,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.181016581227313,0,2,"2638.16",2638,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.151833634635091,0,2,"2638.16",2638,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.150276345024186,0,2,"2638.16",2638,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.023502672070583,0,0,"2638.16",2638,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.0223986160824192,0,0,"2638.16",2638,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.0161388427166265,0,0,"2638.16",2638,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","nbGARCH",101,0.95,"exclosures","RO",0.0210988836258967,0,1,"2638.16",2638,NA,569,217,557,555,569,12,NA,NA
