"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.019,0,0.12,0.95,1113,"1113.11",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PH",0.023,0,0.139,0.95,1113,"1113.11",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PH",0.027,0,0.158,0.95,1113,"1113.11",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.172,0.95,1113,"1113.11",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PH",0.033,0,0.19,0.95,1113,"1113.11",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.208,0.95,1113,"1113.11",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.221,0.95,1113,"1113.11",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PH",0.046,0,0.236,0.95,1113,"1113.11",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PH",0.051,0,0.263,0.95,1113,"1113.11",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PH",0.057,0,0.284,0.95,1113,"1113.11",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.305,0.95,1113,"1113.11",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PH",0.068,0,0.321,0.95,1113,"1113.11",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PH",0.074,0,0.358,0.95,1113,"1113.11",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PH",0.081,0,0.368,0.95,1113,"1113.11",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PH",0.09,0,0.397,0.95,1113,"1113.11",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PH",0.098,0,0.425,0.95,1113,"1113.11",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PH",0.105,0,0.459,0.95,1113,"1113.11",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PH",0.113,0,0.485,0.95,1113,"1113.11",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
