"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","all","DO",15.483,8.417,23.408,"2223.3",85,0.95,2223,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","all","DO",24.842,0.474,78.628,"2223.3",85,0.95,2223,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","all","DO",38.585,0,149.371,"2223.3",85,0.95,2223,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","all","DO",56.209,0,243.743,"2223.3",85,0.95,2223,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","all","DO",74.45,0,355.217,"2223.3",85,0.95,2223,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","all","DO",91.879,0,508.105,"2223.3",85,0.95,2223,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","all","DO",107.754,0,666.09,"2223.3",85,0.95,2223,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","all","DO",122.518,0,837.275,"2223.3",85,0.95,2223,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","all","DO",132.735,0,951.653,"2223.3",85,0.95,2223,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","all","DO",140.312,0,1032.52,"2223.3",85,0.95,2223,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","all","DO",148.476,0,1108.71,"2223.3",85,0.95,2223,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","all","DO",154.778,0,1176.9,"2223.3",85,0.95,2223,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","all","DO",160.083,0,1176.9,"2223.3",85,0.95,2223,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","all","DO",165.949,0,1176.9,"2223.3",85,0.95,2223,NA,565,217,553,552,565,12,NA,NA
