"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.153029642261561,-1.70911483028181,2.01517411480493,0.95,2019,"2019.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","exclosures","SF",0.262459359635688,-2.1769506614645,2.70186938073587,0.95,2019,"2019.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,0.95,2019,"2019.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
