"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",3.66611501741877,1,8,0.95,508,"508.08",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","PB",4.16723855797057,0,10,0.95,508,"508.08",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","PB",4.7888273172391,0,12,0.95,508,"508.08",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","PB",5.65285611294629,0,14,0.95,508,"508.08",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","PB",6.76854860362475,0,17,0.95,508,"508.08",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","PB",8.63971367245825,1,22,0.95,508,"508.08",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","PB",10.0445160927607,1,25,0.95,508,"508.08",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","PB",11.1707386165918,1,26,0.95,508,"508.08",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","PB",12.1664835815607,2,30,0.95,508,"508.08",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","PB",12.8401714158203,2,31,0.95,508,"508.08",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","PB",12.9276522928823,2,32,0.95,508,"508.08",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","PB",12.1790953465611,2,29,0.95,508,"508.08",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","PB",11.1042965559204,1,25,0.95,508,"508.08",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
