"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.95,2.18757110869731,0.213205993392021,4.1619362240026,2410,"2410.02",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","AutoArima","exclosures","DM",0.95,0.76280661609148,-1.42193603781926,2.94754927000221,2410,"2410.02",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
