"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbsGARCH","controls","DM",14.4646107164964,8,23,"482.2",21,0.95,482,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbsGARCH","controls","DM",15.5217633108135,7,26,"482.2",21,0.95,482,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbsGARCH","controls","DM",15.9683066075871,6,29,"482.2",21,0.95,482,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbsGARCH","controls","DM",15.7003935970654,5,28,"482.2",21,0.95,482,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbsGARCH","controls","DM",14.9969525399414,5,27,"482.2",21,0.95,482,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbsGARCH","controls","DM",14.0670971162992,4,26,"482.2",21,0.95,482,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbsGARCH","controls","DM",13.2751793747277,4,25,"482.2",21,0.95,482,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbsGARCH","controls","DM",12.6996762229062,3,25,"482.2",21,0.95,482,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbsGARCH","controls","DM",12.6604404567148,3,25,"482.2",21,0.95,482,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbsGARCH","controls","DM",13.1350792607279,3,25,"482.2",21,0.95,482,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbsGARCH","controls","DM",14.0489749060533,3,26,"482.2",21,0.95,482,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbsGARCH","controls","DM",15.2258989520613,4,29,"482.2",21,0.95,482,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbsGARCH","controls","DM",16.4441624101357,3,30,"482.2",21,0.95,482,NA,539,217,527,527,539,12,NA,NA
