"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.26302440424739,0,2,0.95,1922,"1922.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","RM",0.332068677956344,0,2,0.95,1922,"1922.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","RM",0.35018842627035,0,2,0.95,1922,"1922.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","RM",0.354943432858865,0,2,0.95,1922,"1922.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","RM",0.35619122871243,0,2,0.95,1922,"1922.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","RM",0.356518670607714,0,2,0.95,1922,"1922.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","RM",0.356604596589926,0,2,0.95,1922,"1922.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","RM",0.356627144933708,0,2,0.95,1922,"1922.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","RM",0.35663306197717,0,2,0.95,1922,"1922.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","RM",0.356634614703305,0,2,0.95,1922,"1922.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","RM",0.356635022163289,0,2,0.95,1922,"1922.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","RM",0.356635129087257,0,2,0.95,1922,"1922.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","RM",0.356635157145803,0,2,0.95,1922,"1922.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
