"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.686253137114754,0,5,0.95,631,"631.06",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbGARCH","all","OL",1.12704103575934,0,6,0.95,631,"631.06",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbGARCH","all","OL",1.45425598888185,0,10,0.95,631,"631.06",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbGARCH","all","OL",1.66580655624772,0,9,0.95,631,"631.06",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbGARCH","all","OL",1.80196494862068,0,9,0.95,631,"631.06",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbGARCH","all","OL",1.89253640432682,0,10,0.95,631,"631.06",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbGARCH","all","OL",1.88148554081582,0,13,0.95,631,"631.06",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbGARCH","all","OL",1.94031863105342,0,13,0.95,631,"631.06",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbGARCH","all","OL",1.97754960347404,0,9,0.95,631,"631.06",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbGARCH","all","OL",2.00138246951842,0,11,0.95,631,"631.06",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbGARCH","all","OL",2.01668864282263,0,12,0.95,631,"631.06",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbGARCH","all","OL",2.02664632618348,0,11,0.95,631,"631.06",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbGARCH","all","OL",2.03663217689843,0,12,0.95,631,"631.06",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
