"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","all","OL",92,0.95,0.333766577071537,-3.32972343757843,3.9972565917215,"2408.6",2408,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","all","OL",92,0.95,0.329105467348118,-3.92285904168553,4.58106997638176,"2408.6",2408,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","all","OL",92,0.95,0.324444357624698,-4.44391440454111,5.0928031197905,"2408.6",2408,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","all","OL",92,0.95,0.319783247901278,-4.9142676100256,5.55383410582816,"2408.6",2408,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","all","OL",92,0.95,0.315122138177858,-5.34644403047254,5.97668830682826,"2408.6",2408,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","all","OL",92,0.95,0.310461028454438,-5.74853018961549,6.36945224652437,"2408.6",2408,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","all","OL",92,0.95,0.305799918731019,-6.12610630565458,6.73770614311662,"2408.6",2408,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","all","OL",92,0.95,0.301138809007599,-6.48321530748218,7.08549292549738,"2408.6",2408,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","all","OL",92,0.95,0.296477699284179,-6.82289754553707,7.41585294410543,"2408.6",2408,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","all","OL",92,0.95,0.291816589560759,-7.1475077732571,7.73114095237861,"2408.6",2408,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","all","OL",92,0.95,0.28715547983734,-7.45891385072361,8.03322481039829,"2408.6",2408,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","all","OL",92,0.95,0.28249437011392,-7.7586270176341,8.32361575786194,"2408.6",2408,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","all","OL",92,0.95,0.2778332603905,-8.04789050821607,8.60355702899707,"2408.6",2408,NA,566,217,554,554,566,12,NA,NA
