"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","NA",0.105759051939419,0,1,2703,"2703.05",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","nbGARCH",0.95,"controls","NA",0.116442959056637,0,1,2703,"2703.05",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","nbGARCH",0.95,"controls","NA",0.117519753396387,0,1,2703,"2703.05",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","nbGARCH",0.95,"controls","NA",0.11762825609904,0,1,2703,"2703.05",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","nbGARCH",0.95,"controls","NA",0.117639189077884,0,1,2703,"2703.05",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","nbGARCH",0.95,"controls","NA",0.117640290707159,0,1,2703,"2703.05",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","nbGARCH",0.95,"controls","NA",0.117640401709549,0,1,2703,"2703.05",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","nbGARCH",0.95,"controls","NA",0.117640412894373,0,1,2703,"2703.05",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","nbGARCH",0.95,"controls","NA",0.117640414021379,0,1,2703,"2703.05",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","nbGARCH",0.95,"controls","NA",0.117640414134938,0,1,2703,"2703.05",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","nbGARCH",0.95,"controls","NA",0.117640414146381,0,1,2703,"2703.05",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","nbGARCH",0.95,"controls","NA",0.117640414147534,0,1,2703,"2703.05",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","nbGARCH",0.95,"controls","NA",0.11764041414765,0,1,2703,"2703.05",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","nbGARCH",0.95,"controls","NA",0.11809207246626,0,1,2703,"2703.05",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","nbGARCH",0.95,"controls","NA",0.118181064137498,0,1,2703,"2703.05",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
