"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.18,0,0.815,0.95,1791,"1791.02",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DM",0.221,0,1.009,0.95,1791,"1791.02",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DM",0.264,0,1.209,0.95,1791,"1791.02",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DM",0.318,0,1.464,0.95,1791,"1791.02",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DM",0.386,0,1.699,0.95,1791,"1791.02",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DM",0.456,0,2.008,0.95,1791,"1791.02",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DM",0.556,0,2.345,0.95,1791,"1791.02",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DM",0.642,0,2.621,0.95,1791,"1791.02",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DM",0.738,0,3.024,0.95,1791,"1791.02",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DM",0.886,0,3.482,0.95,1791,"1791.02",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DM",1.008,0,3.776,0.95,1791,"1791.02",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DM",1.146,0,4.172,0.95,1791,"1791.02",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DM",1.362,0,4.67,0.95,1791,"1791.02",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DM",1.513,0,5.115,0.95,1791,"1791.02",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DM",1.691,0,5.835,0.95,1791,"1791.02",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
