"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.450704892889008,0,2,0.95,1580,"1580.11",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PF",0.633499284102454,0,3,0.95,1580,"1580.11",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PF",0.667544196447306,0,4,0.95,1580,"1580.11",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PF",0.622860818244403,0,3,0.95,1580,"1580.11",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PF",0.556151050514264,0,3,0.95,1580,"1580.11",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PF",0.501738553885876,0,3,0.95,1580,"1580.11",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PF",0.474558993407423,0,3,0.95,1580,"1580.11",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PF",0.477804693841172,0,3,0.95,1580,"1580.11",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PF",0.509399858925462,0,3,0.95,1580,"1580.11",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PF",0.567668785324095,0,3,0.95,1580,"1580.11",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PF",0.642637627471612,0,3,0.95,1580,"1580.11",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PF",0.720051273754255,0,5,0.95,1580,"1580.11",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PF",0.775407173150809,0,4,0.95,1580,"1580.11",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PF",0.786795719782076,0,4,0.95,1580,"1580.11",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PF",0.748804023327598,0,4,0.95,1580,"1580.11",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
