"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,17,0.95,1147,"1147.08",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,0.95,1147,"1147.08",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,29,0.95,1147,"1147.08",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbsGARCH","all","PB",11.8040715771929,0,39,0.95,1147,"1147.08",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,47,0.95,1147,"1147.08",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,50,0.95,1147,"1147.08",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,55,0.95,1147,"1147.08",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbsGARCH","all","PB",14.8782064347291,0,51,0.95,1147,"1147.08",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,49,0.95,1147,"1147.08",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,44,0.95,1147,"1147.08",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,40,0.95,1147,"1147.08",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,0.95,1147,"1147.08",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,39,0.95,1147,"1147.08",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,39,0.95,1147,"1147.08",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,40,0.95,1147,"1147.08",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,54,0.95,1147,"1147.08",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbsGARCH","all","PB",18.5152355370326,1,58,0.95,1147,"1147.08",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbsGARCH","all","PB",21.105400789241,1,63,0.95,1147,"1147.08",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbsGARCH","all","PB",22.7297705841086,1,74,0.95,1147,"1147.08",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
