"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,2,0.95,1152,"1152.01",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,1152,"1152.01",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,2,0.95,1152,"1152.01",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,1152,"1152.01",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,1152,"1152.01",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,1152,"1152.01",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,1152,"1152.01",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,1152,"1152.01",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,1152,"1152.01",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,2,0.95,1152,"1152.01",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,2,0.95,1152,"1152.01",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","BA",0.300401018373665,0,2,0.95,1152,"1152.01",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","BA",0.309421757656196,0,2,0.95,1152,"1152.01",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","BA",0.291556232171145,0,2,0.95,1152,"1152.01",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","BA",0.238260277075197,0,2,0.95,1152,"1152.01",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","BA",0.209834128743657,0,1,0.95,1152,"1152.01",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","BA",0.205002294575994,0,1,0.95,1152,"1152.01",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","BA",0.204131516213679,0,1,0.95,1152,"1152.01",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","BA",0.20395200289914,0,1,0.95,1152,"1152.01",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
