"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","exclosures","total",27.7934740461388,18,39,"2043.19",78,0.95,2043,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","exclosures","total",23.6348987628762,12,36,"2043.19",78,0.95,2043,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","exclosures","total",20.73384721444,10,32,"2043.19",78,0.95,2043,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","exclosures","total",19.4610481118431,8,34,"2043.19",78,0.95,2043,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","exclosures","total",19.893643425734,8,34,"2043.19",78,0.95,2043,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","exclosures","total",20.395295932723,7,35,"2043.19",78,0.95,2043,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","exclosures","total",22.2189509340655,8,38,"2043.19",78,0.95,2043,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","exclosures","total",23.0668028979136,8,39,"2043.19",78,0.95,2043,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","exclosures","total",465.708563144937,198,736,"2043.19",78,0.95,2043,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","exclosures","total",6505.08001426354,3088,9574,"2043.19",78,0.95,2043,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","exclosures","total",53414.8047828301,28405,74303,"2043.19",78,0.95,2043,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","exclosures","total",339224.119473913,198312,449194,"2043.19",78,0.95,2043,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","exclosures","total",1410426.81152317,892460,1790237,"2043.19",78,0.95,2043,NA,563,217,551,551,563,12,NA,NA
