"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.1507526724327,0.163612587194618,0.95,648,"648.15",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752673218724,0.163612587980642,0.95,648,"648.15",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674004748,0.163612588766665,0.95,648,"648.15",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752674790771,0.163612589552689,0.95,648,"648.15",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752675576795,0.163612590338713,0.95,648,"648.15",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752676362819,0.163612591124736,0.95,648,"648.15",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677148842,0.16361259191076,0.95,648,"648.15",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752677934866,0.163612592696784,0.95,648,"648.15",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.15075267872089,0.163612593482807,0.95,648,"648.15",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752679506913,0.163612594268831,0.95,648,"648.15",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752680292937,0.163612595054855,0.95,648,"648.15",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752681078961,0.163612595840878,0.95,648,"648.15",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","ESSS","exclosures","RF",0.00642995738095882,-0.150752681864984,0.163612596626902,0.95,648,"648.15",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
