"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PL",0.011121980463224,0,0,0.95,1958,"1958.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","PL",0.0112275957065287,0,0,0.95,1958,"1958.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","PL",0.0111740616524362,0,0,0.95,1958,"1958.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","PL",0.0111738141252997,0,0,0.95,1958,"1958.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","PL",0.0111814648568911,0,0,0.95,1958,"1958.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","PL",0.0104553089305219,0,0,0.95,1958,"1958.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","PL",0.0111797494929988,0,0,0.95,1958,"1958.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","PL",0.0111413157632028,0,0,0.95,1958,"1958.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","PL",0.0111813144865208,0,0,0.95,1958,"1958.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","PL",0.0111814995607668,0,0,0.95,1958,"1958.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","PL",0.0111815004170962,0,0,0.95,1958,"1958.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","PL",0.0111815004210584,0,0,0.95,1958,"1958.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","PL",0.0111815004210767,0,0,0.95,1958,"1958.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
