"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",11.6647555087592,3,26,0.95,1605,"1605.03",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbGARCH","all","DO",12.3314159627325,1,32,0.95,1605,"1605.03",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbGARCH","all","DO",12.8451828996016,1,38,0.95,1605,"1605.03",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbGARCH","all","DO",13.1671725440769,1,40,0.95,1605,"1605.03",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbGARCH","all","DO",13.5811943044436,1,43,0.95,1605,"1605.03",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbGARCH","all","DO",13.8315658244184,1,49,0.95,1605,"1605.03",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbGARCH","all","DO",14.1634485939583,1,45,0.95,1605,"1605.03",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbGARCH","all","DO",14.3353504230776,1,45,0.95,1605,"1605.03",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbGARCH","all","DO",14.485132187921,1,49,0.95,1605,"1605.03",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbGARCH","all","DO",14.5253076036068,0,52,0.95,1605,"1605.03",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbGARCH","all","DO",14.6062079268363,0,50,0.95,1605,"1605.03",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbGARCH","all","DO",14.6947364912546,0,47,0.95,1605,"1605.03",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbGARCH","all","DO",14.6810797618668,1,49,0.95,1605,"1605.03",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbGARCH","all","DO",14.6614466776976,0,47,0.95,1605,"1605.03",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbGARCH","all","DO",14.6388091420078,0,47,0.95,1605,"1605.03",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
