"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",17.0073608577093,7,28,0.95,455,"455.19",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","controls","total",19.8559586159743,7,36,0.95,455,"455.19",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","controls","total",23.5244844021066,7,49,0.95,455,"455.19",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","controls","total",27.7712053003972,7,63,0.95,455,"455.19",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","controls","total",31.8811689398003,9,72,0.95,455,"455.19",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","controls","total",34.7775604840829,9,76,0.95,455,"455.19",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","controls","total",36.0177015883615,9,76,0.95,455,"455.19",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","controls","total",35.1748853144897,10,77,0.95,455,"455.19",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","controls","total",33.1314743446141,8,69,0.95,455,"455.19",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","controls","total",30.7773942468515,7,62,0.95,455,"455.19",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","controls","total",28.6804850383021,7,61,0.95,455,"455.19",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","controls","total",27.4686636384258,7,59,0.95,455,"455.19",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","controls","total",27.6207491185842,6,57,0.95,455,"455.19",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
