"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.6532841174584,21,44,0.95,2154,"2154.14",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","PP",30.7631860808252,18,45,0.95,2154,"2154.14",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","PP",22.8941706298298,11,36,0.95,2154,"2154.14",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","PP",18.5446098075768,8,30,0.95,2154,"2154.14",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","PP",17.0946149565456,7,29,0.95,2154,"2154.14",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","PP",17.9375413724271,7,31,0.95,2154,"2154.14",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","PP",19.3567300292341,7,34,0.95,2154,"2154.14",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","PP",20.1928314596932,7,36,0.95,2154,"2154.14",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","PP",1187.6349662613,546,1836,0.95,2154,"2154.14",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","PP",25114.1948609513,13478,35415,0.95,2154,"2154.14",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","PP",299706.118724538,181839,395637,0.95,2154,"2154.14",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","PP",1826592.98043663,1223840,2281524,0.95,2154,"2154.14",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","PP",10109213.578353,7332275,12082821,0.95,2154,"2154.14",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
