"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.076,0,0.445,0.95,1630,"1630.04",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","DS",0.087,0,0.481,0.95,1630,"1630.04",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","DS",0.099,0,0.537,0.95,1630,"1630.04",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","DS",0.113,0,0.578,0.95,1630,"1630.04",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","DS",0.127,0,0.623,0.95,1630,"1630.04",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","DS",0.14,0,0.702,0.95,1630,"1630.04",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","DS",0.157,0,0.757,0.95,1630,"1630.04",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","DS",0.179,0,0.855,0.95,1630,"1630.04",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","DS",0.209,0,0.88,0.95,1630,"1630.04",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","DS",0.247,0,0.996,0.95,1630,"1630.04",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","DS",0.292,0,1.072,0.95,1630,"1630.04",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","DS",0.327,0,1.191,0.95,1630,"1630.04",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","DS",0.376,0,1.292,0.95,1630,"1630.04",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","DS",0.402,0,1.37,0.95,1630,"1630.04",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","DS",0.465,0,1.453,0.95,1630,"1630.04",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
