"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",2.00632290479147,-8.0752213647317,12.0878671743146,0.95,1619,"1619.07",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","PB",2.01244134592438,-11.7050927824153,15.7299754742641,0.95,1619,"1619.07",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","PB",2.01855978705729,-14.5556355257165,18.5927550998311,0.95,1619,"1619.07",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","AutoArima","exclosures","PB",2.02467822819019,-16.9815617463493,21.0309182027297,0.95,1619,"1619.07",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","AutoArima","exclosures","PB",2.0307966693231,-19.1297885228117,23.1913818614579,0.95,1619,"1619.07",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","AutoArima","exclosures","PB",2.03691511045601,-21.0780924252858,25.1519226461979,0.95,1619,"1619.07",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","AutoArima","exclosures","PB",2.04303355158892,-22.8735629471549,26.9596300503327,0.95,1619,"1619.07",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","AutoArima","exclosures","PB",2.04915199272183,-24.5472761280808,28.6455801135245,0.95,1619,"1619.07",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","AutoArima","exclosures","PB",2.05527043385473,-26.1210174069669,30.2315582746763,0.95,1619,"1619.07",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","AutoArima","exclosures","PB",2.06138887498764,-27.6107597528526,31.7335375028279,0.95,1619,"1619.07",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","AutoArima","exclosures","PB",2.06750731612055,-29.0286276832077,33.1636423154488,0.95,1619,"1619.07",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","AutoArima","exclosures","PB",2.07362575725346,-30.3840824119975,34.5313339265044,0.95,1619,"1619.07",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","AutoArima","exclosures","PB",2.07974419838637,-31.6846753479951,35.8441637447678,0.95,1619,"1619.07",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","AutoArima","exclosures","PB",2.08586263951927,-32.9365478287491,37.1082731077877,0.95,1619,"1619.07",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","AutoArima","exclosures","PB",2.09198108065218,-34.1447743302795,38.3287364915839,0.95,1619,"1619.07",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
