"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.034,0,0.225,0.95,2109,"2109.04",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","DS",0.041,0,0.251,0.95,2109,"2109.04",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","DS",0.049,0,0.283,0.95,2109,"2109.04",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","DS",0.059,0,0.324,0.95,2109,"2109.04",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","DS",0.069,0,0.354,0.95,2109,"2109.04",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","DS",0.093,0,0.409,0.95,2109,"2109.04",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","DS",0.131,0,0.447,0.95,2109,"2109.04",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","DS",0.168,0,0.492,0.95,2109,"2109.04",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","DS",0.192,0,0.533,0.95,2109,"2109.04",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","DS",0.196,0,0.598,0.95,2109,"2109.04",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","DS",0.243,0,0.658,0.95,2109,"2109.04",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","DS",0.252,0,0.742,0.95,2109,"2109.04",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","DS",0.298,0,0.806,0.95,2109,"2109.04",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
