"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",18.1502980420106,4.38437759687109,31.9162184871501,0.95,1843,"1843.14",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-2.10915128921091,38.5678112130501,0.95,1843,"1843.14",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-7.7852423829115,44.2439023067507,0.95,1843,"1843.14",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-12.4278409604978,48.886500884337,0.95,1843,"1843.14",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-16.4544743802828,52.9131343041221,0.95,1843,"1843.14",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-20.0599693047168,56.518629228556,0.95,1843,"1843.14",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-23.3540151778344,59.8126751016737,0.95,1843,"1843.14",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-26.4056198833952,62.8642798072345,0.95,1843,"1843.14",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-29.261541817567,65.7202017414062,0.95,1843,"1843.14",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-31.9552000952354,68.4138600190747,0.95,1843,"1843.14",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-34.5114627107295,70.9701226345688,0.95,1843,"1843.14",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-36.9494283280349,73.4080882518742,0.95,1843,"1843.14",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-39.2841425562921,75.7428024801313,0.95,1843,"1843.14",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-41.5277087513981,77.9863686752374,0.95,1843,"1843.14",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-43.6900355909251,80.1486955147644,0.95,1843,"1843.14",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","AutoArima","exclosures","PP",18.2293299619196,-45.7793568325201,82.2380167563593,0.95,1843,"1843.14",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
