"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,1504,"1504.19",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,1504,"1504.19",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,10,0.95,1504,"1504.19",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,14,0.95,1504,"1504.19",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,18,0.95,1504,"1504.19",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,21,0.95,1504,"1504.19",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,23,0.95,1504,"1504.19",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,25,0.95,1504,"1504.19",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,27,0.95,1504,"1504.19",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,29,0.95,1504,"1504.19",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,29,0.95,1504,"1504.19",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,35,0.95,1504,"1504.19",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,37,0.95,1504,"1504.19",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,38,0.95,1504,"1504.19",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,41,0.95,1504,"1504.19",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,41,0.95,1504,"1504.19",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","all","SF",9.38468678372929,0,40,0.95,1504,"1504.19",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","all","SF",9.78289543170614,0,43,0.95,1504,"1504.19",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","all","SF",10.1715323248413,0,48,0.95,1504,"1504.19",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","all","SF",10.5487682416737,0,53,0.95,1504,"1504.19",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","all","SF",10.9134322280643,0,46,0.95,1504,"1504.19",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","all","SF",11.264795143883,0,50,0.95,1504,"1504.19",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","all","SF",11.6024371537339,0,53,0.95,1504,"1504.19",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","all","SF",11.9261618263353,0,52,0.95,1504,"1504.19",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
