"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.398,0,1.503,0.95,1327,"1327.15",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","PP",1.947,0,7.228,0.95,1327,"1327.15",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","PP",6.717,0,20.268,0.95,1327,"1327.15",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","PP",16.639,0,46.852,0.95,1327,"1327.15",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","PP",28.951,0,94.282,0.95,1327,"1327.15",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","PP",41.126,0,178.64,0.95,1327,"1327.15",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","PP",53.617,0,301.56,0.95,1327,"1327.15",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","PP",62.534,0,412.619,0.95,1327,"1327.15",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","PP",72.103,0,564.263,0.95,1327,"1327.15",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","PP",81.429,0,714.164,0.95,1327,"1327.15",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","PP",86.108,0,762.813,0.95,1327,"1327.15",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","PP",91.628,0,876.689,0.95,1327,"1327.15",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","PP",98.403,0,1022.68,0.95,1327,"1327.15",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","PP",103.965,0,1148.49,0.95,1327,"1327.15",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","PP",109.102,0,1176.9,0.95,1327,"1327.15",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","PP",113.535,0,1176.9,0.95,1327,"1327.15",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","PP",115.047,0,1176.9,0.95,1327,"1327.15",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","PP",118.321,0,1176.9,0.95,1327,"1327.15",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","PP",118.229,0,1176.9,0.95,1327,"1327.15",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","PP",117.675,0,1176.9,0.95,1327,"1327.15",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","PP",121.211,0,1176.9,0.95,1327,"1327.15",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
