"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.827741823493753,0,3,0.95,286,"286.17",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","RM",1.56502181814766,0,5,0.95,286,"286.17",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","RM",2.4093305803689,0,8,0.95,286,"286.17",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","RM",3.4626310291485,0,11,0.95,286,"286.17",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","RM",4.55384824118342,0,14,0.95,286,"286.17",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","RM",4.99715226494556,0,15,0.95,286,"286.17",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","RM",4.39063970386386,0,13,0.95,286,"286.17",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","RM",4.13108006212768,0,13,0.95,286,"286.17",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","RM",4.02734634600669,0,12,0.95,286,"286.17",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","RM",3.68795454623249,0,12,0.95,286,"286.17",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","RM",3.41177474881102,0,10,0.95,286,"286.17",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","RM",3.45985458668744,0,11,0.95,286,"286.17",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","RM",3.48962030567821,0,11,0.95,286,"286.17",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","RM",3.39077147002749,0,11,0.95,286,"286.17",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","RM",3.23849505817235,0,10,0.95,286,"286.17",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
