"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","jags_RW","exclosures","PM",0.012,0,0.054,"1221.12",49,0.95,1221,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","jags_RW","exclosures","PM",0.018,0,0.077,"1221.12",49,0.95,1221,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","jags_RW","exclosures","PM",0.027,0,0.117,"1221.12",49,0.95,1221,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","jags_RW","exclosures","PM",0.041,0,0.142,"1221.12",49,0.95,1221,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","jags_RW","exclosures","PM",0.058,0,0.185,"1221.12",49,0.95,1221,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","jags_RW","exclosures","PM",0.098,0,0.227,"1221.12",49,0.95,1221,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","jags_RW","exclosures","PM",0.142,0,0.273,"1221.12",49,0.95,1221,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","jags_RW","exclosures","PM",0.164,0,0.34,"1221.12",49,0.95,1221,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","jags_RW","exclosures","PM",0.217,0,0.411,"1221.12",49,0.95,1221,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","jags_RW","exclosures","PM",0.282,0,0.476,"1221.12",49,0.95,1221,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","jags_RW","exclosures","PM",0.338,0,0.532,"1221.12",49,0.95,1221,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","jags_RW","exclosures","PM",0.39,0,0.625,"1221.12",49,0.95,1221,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","jags_RW","exclosures","PM",0.437,0,0.762,"1221.12",49,0.95,1221,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","jags_RW","exclosures","PM",0.498,0,0.866,"1221.12",49,0.95,1221,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","jags_RW","exclosures","PM",0.56,0,0.996,"1221.12",49,0.95,1221,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","jags_RW","exclosures","PM",0.636,0,1.073,"1221.12",49,0.95,1221,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","jags_RW","exclosures","PM",0.739,0,1.183,"1221.12",49,0.95,1221,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","jags_RW","exclosures","PM",0.837,0,1.402,"1221.12",49,0.95,1221,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","jags_RW","exclosures","PM",0.936,0,1.569,"1221.12",49,0.95,1221,NA,546,217,534,528,546,12,NA,NA
