"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.143,0,0.562,0.95,1378,"1378.05",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","NA",0.175,0,0.718,0.95,1378,"1378.05",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","NA",0.209,0,0.883,0.95,1378,"1378.05",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","NA",0.25,0,1.088,0.95,1378,"1378.05",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","NA",0.291,0,1.288,0.95,1378,"1378.05",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","NA",0.344,0,1.5,0.95,1378,"1378.05",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","NA",0.401,0,1.732,0.95,1378,"1378.05",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","NA",0.473,0,2.028,0.95,1378,"1378.05",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","NA",0.546,0,2.333,0.95,1378,"1378.05",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","NA",0.641,0,2.696,0.95,1378,"1378.05",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","NA",0.719,0,3.108,0.95,1378,"1378.05",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","NA",0.822,0,3.369,0.95,1378,"1378.05",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","NA",0.928,0,3.711,0.95,1378,"1378.05",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","NA",1.099,0,4.136,0.95,1378,"1378.05",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","NA",1.291,0,4.619,0.95,1378,"1378.05",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","NA",1.479,0,5.372,0.95,1378,"1378.05",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","NA",1.709,0,5.715,0.95,1378,"1378.05",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","NA",2.026,0,6.16,0.95,1378,"1378.05",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","NA",2.271,0,6.829,0.95,1378,"1378.05",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","NA",2.446,0,7.208,0.95,1378,"1378.05",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","NA",2.874,0,8.094,0.95,1378,"1378.05",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","NA",3.079,0,8.536,0.95,1378,"1378.05",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
