"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.307480501020834,0,2,3044,"3044.05",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","pevGARCH","controls","OL",0.95,0.391126746134918,0,2,3044,"3044.05",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","pevGARCH","controls","OL",0.95,0.354202670466159,0,2,3044,"3044.05",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","pevGARCH","controls","OL",0.95,0.275467894970405,0,2,3044,"3044.05",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","pevGARCH","controls","OL",0.95,0.236476707313854,0,1,3044,"3044.05",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","pevGARCH","controls","OL",0.95,0.228834912126551,0,2,3044,"3044.05",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","pevGARCH","controls","OL",0.95,0.269543215206456,0,2,3044,"3044.05",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","pevGARCH","controls","OL",0.95,0.294372952803595,0,2,3044,"3044.05",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","pevGARCH","controls","OL",0.95,0.354114358664464,0,2,3044,"3044.05",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","pevGARCH","controls","OL",0.95,0.414591562891788,0,2,3044,"3044.05",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","pevGARCH","controls","OL",0.95,0.49302636758721,0,2,3044,"3044.05",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","pevGARCH","controls","OL",0.95,0.480857953208426,0,2,3044,"3044.05",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
