"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.013,0,0.058,0.95,1112,"1112.18",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","SH",0.027,0,0.102,0.95,1112,"1112.18",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","SH",0.064,0,0.163,0.95,1112,"1112.18",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","SH",0.114,0,0.225,0.95,1112,"1112.18",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","SH",0.184,0,0.303,0.95,1112,"1112.18",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","SH",0.293,0,0.373,0.95,1112,"1112.18",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","SH",0.384,0,0.503,0.95,1112,"1112.18",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","SH",0.535,0,0.643,0.95,1112,"1112.18",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","SH",0.736,0,0.771,0.95,1112,"1112.18",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","SH",0.83,0,0.939,0.95,1112,"1112.18",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","SH",1.036,0,1.148,0.95,1112,"1112.18",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","SH",1.176,0,1.402,0.95,1112,"1112.18",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","SH",1.302,0,1.63,0.95,1112,"1112.18",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","SH",1.504,0,2.016,0.95,1112,"1112.18",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","SH",1.791,0,2.323,0.95,1112,"1112.18",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","SH",1.921,0,2.831,0.95,1112,"1112.18",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","SH",2.095,0,3.402,0.95,1112,"1112.18",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","SH",2.391,0,3.76,0.95,1112,"1112.18",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
