"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","controls","PB",120,0.95,1.34642404343439,0,4,"3067.7",3067,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","controls","PB",120,0.95,1.65620805303555,0,5,"3067.7",3067,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","controls","PB",120,0.95,1.97484024078664,0,6,"3067.7",3067,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","controls","PB",120,0.95,2.47634938149164,0,8,"3067.7",3067,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","controls","PB",120,0.95,2.96576605859855,0,9,"3067.7",3067,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","controls","PB",120,0.95,3.37235174796694,0,10,"3067.7",3067,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","controls","PB",120,0.95,4.10034532394046,0,11,"3067.7",3067,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","controls","PB",120,0.95,4.25722719532951,0,12,"3067.7",3067,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","controls","PB",120,0.95,4.43037684114336,0,13,"3067.7",3067,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","controls","PB",120,0.95,4.16548857897518,0,12,"3067.7",3067,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","controls","PB",120,0.95,3.65869201351863,0,11,"3067.7",3067,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","controls","PB",120,0.95,3.22052806440611,0,9,"3067.7",3067,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","controls","PB",120,0.95,2.97888451052997,0,9,"3067.7",3067,NA,577,217,565,565,577,12,NA,NA
