"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.016,0,0.084,0.95,1192,"1192.12",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","PH",0.034,0,0.137,0.95,1192,"1192.12",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","PH",0.079,0,0.198,0.95,1192,"1192.12",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","PH",0.135,0,0.268,0.95,1192,"1192.12",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","PH",0.228,0,0.35,0.95,1192,"1192.12",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","PH",0.336,0,0.453,0.95,1192,"1192.12",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","PH",0.547,0,0.592,0.95,1192,"1192.12",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","PH",0.686,0,0.673,0.95,1192,"1192.12",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","PH",0.787,0,0.825,0.95,1192,"1192.12",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","PH",1.043,0,0.958,0.95,1192,"1192.12",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","PH",1.492,0,1.156,0.95,1192,"1192.12",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","PH",1.858,0,1.414,0.95,1192,"1192.12",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","PH",2.304,0,1.619,0.95,1192,"1192.12",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","PH",2.801,0,1.842,0.95,1192,"1192.12",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","PH",3.347,0,2.263,0.95,1192,"1192.12",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","PH",4.213,0,2.56,0.95,1192,"1192.12",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","PH",5.194,0,2.895,0.95,1192,"1192.12",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","PH",5.107,0,3.302,0.95,1192,"1192.12",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","PH",6.006,0,4.112,0.95,1192,"1192.12",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
