"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","DO",11.4327487424563,4,21,3175,"3175.03",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","nbGARCH",0.95,"all","DO",11.7755184354558,2,25,3175,"3175.03",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","nbGARCH",0.95,"all","DO",12.0613931597611,2,29,3175,"3175.03",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","nbGARCH",0.95,"all","DO",12.2924614499983,2,33,3175,"3175.03",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","nbGARCH",0.95,"all","DO",12.4697709428876,1,33,3175,"3175.03",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","nbGARCH",0.95,"all","DO",12.6642891734492,1,34,3175,"3175.03",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","nbGARCH",0.95,"all","DO",12.7199838915024,1,39,3175,"3175.03",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","nbGARCH",0.95,"all","DO",12.8113763136461,1,39,3175,"3175.03",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","nbGARCH",0.95,"all","DO",12.8219930654308,1,38,3175,"3175.03",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","nbGARCH",0.95,"all","DO",12.8818093265701,1,38,3175,"3175.03",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","nbGARCH",0.95,"all","DO",12.9890013828206,1,38,3175,"3175.03",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","nbGARCH",0.95,"all","DO",13.0976193792147,1,36,3175,"3175.03",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","nbGARCH",0.95,"all","DO",13.2071170538162,1,38,3175,"3175.03",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
