"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.574108275906359,0,2,0.95,1929,"1929.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","SF",0.890172274664487,0,3,0.95,1929,"1929.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","SF",1.04782822202713,0,4,0.95,1929,"1929.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","SF",1.14209757354476,0,4,0.95,1929,"1929.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","SF",1.20991247159399,0,4,0.95,1929,"1929.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","SF",1.2496179833208,0,4,0.95,1929,"1929.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","SF",1.28898298096056,0,5,0.95,1929,"1929.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","SF",1.36482904846393,0,5,0.95,1929,"1929.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","SF",1.39871368030674,0,5,0.95,1929,"1929.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","SF",1.41828758765825,0,5,0.95,1929,"1929.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","SF",1.40255826139688,0,6,0.95,1929,"1929.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","SF",1.39147371855683,0,5,0.95,1929,"1929.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","SF",1.37135061061747,0,5,0.95,1929,"1929.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
