"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",2.64403701732006,-8.6230526444587,13.9111266790988,0.95,1537,"1537.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","all","RM",3.15520360563021,-12.6447410596388,18.9551482708992,0.95,1537,"1537.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","all","RM",3.87859270186123,-13.6209092956351,21.3780946993576,0.95,1537,"1537.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,0.95,1537,"1537.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
