"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.95,0.443066413336094,0,2,2996,"2996.21",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","all","SH",0.95,0.645197553223999,0,3,2996,"2996.21",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","all","SH",0.95,0.757088863472377,0,3,2996,"2996.21",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","all","SH",0.95,0.86617700946144,0,4,2996,"2996.21",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","all","SH",0.95,0.953070787843313,0,4,2996,"2996.21",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","all","SH",0.95,1.27048587139668,0,4,2996,"2996.21",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","all","SH",0.95,1.23315723104565,0,5,2996,"2996.21",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","all","SH",0.95,1.07333093184547,0,4,2996,"2996.21",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","all","SH",0.95,0.971951363268988,0,4,2996,"2996.21",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","all","SH",0.95,0.892540177485728,0,4,2996,"2996.21",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","all","SH",0.95,0.841641457638449,0,4,2996,"2996.21",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","all","SH",0.95,0.821762078858186,0,3,2996,"2996.21",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","all","SH",0.95,0.812928669122706,0,3,2996,"2996.21",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
