"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0,-3.55839186261474,3.55839186261474,0.95,294,"294.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","PF",0,-4.29564126969376,4.29564126969376,0.95,294,"294.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","PF",0,-5.1163599569703,5.1163599569703,0.95,294,"294.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","PF",0,-5.76585264033371,5.76585264033371,0.95,294,"294.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","PF",0,-6.36572003441725,6.36572003441725,0.95,294,"294.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","PF",0,-6.9088052824645,6.9088052824645,0.95,294,"294.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","PF",0,-7.41369098693208,7.41369098693208,0.95,294,"294.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","PF",0,-7.88586730955518,7.88586730955518,0.95,294,"294.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","PF",0,-8.331464569452,8.331464569452,0.95,294,"294.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","PF",0,-8.75436763911042,8.75436763911042,0.95,294,"294.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","PF",0,-9.1577751523478,9.1577751523478,0.95,294,"294.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","PF",0,-9.54414272424732,9.54414272424732,0.95,294,"294.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","PF",0,-9.91546773063029,9.91546773063029,0.95,294,"294.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","PF",0,-10.2733797787091,10.2733797787091,0.95,294,"294.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
