"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","dm_controls","total",10.2959780297499,5,17,0.95,1900,"1900.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","dm_controls","total",11.8018572008322,4,21,0.95,1900,"1900.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","dm_controls","total",13.367410214495,4,26,0.95,1900,"1900.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","dm_controls","total",14.746690953829,5,27,0.95,1900,"1900.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","dm_controls","total",15.6648093214816,4,29,0.95,1900,"1900.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","dm_controls","total",15.9245721028844,4,29,0.95,1900,"1900.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","dm_controls","total",15.561324354524,4,29,0.95,1900,"1900.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","dm_controls","total",14.7817939992131,4,29,0.95,1900,"1900.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","dm_controls","total",13.91113417642,3,28,0.95,1900,"1900.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","dm_controls","total",13.2205173978595,3,26,0.95,1900,"1900.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","dm_controls","total",12.8949488795426,2,27,0.95,1900,"1900.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","dm_controls","total",13.0351795917017,3,25,0.95,1900,"1900.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
