"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","pevGARCH","controls","SH",0.0537540526107288,0,1,"17.17",1,0.95,17,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","pevGARCH","controls","SH",0.0648445643491283,0,1,"17.17",1,0.95,17,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","pevGARCH","controls","SH",0.0584818048419174,0,1,"17.17",1,0.95,17,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","pevGARCH","controls","SH",0.135680515589094,0,1,"17.17",1,0.95,17,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","pevGARCH","controls","SH",0.0842665993534157,0,1,"17.17",1,0.95,17,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","pevGARCH","controls","SH",0.152926735981431,0,1,"17.17",1,0.95,17,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","pevGARCH","controls","SH",0.0275681275728005,0,1,"17.17",1,0.95,17,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","pevGARCH","controls","SH",0.0917587737481737,0,1,"17.17",1,0.95,17,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","pevGARCH","controls","SH",0.0990096960056545,0,1,"17.17",1,0.95,17,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","pevGARCH","controls","SH",0.159595632523661,0,1,"17.17",1,0.95,17,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","pevGARCH","controls","SH",0.103608163422779,0,1,"17.17",1,0.95,17,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","pevGARCH","controls","SH",0.0813054564704748,0,1,"17.17",1,0.95,17,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","pevGARCH","controls","SH",0.0984684393373029,0,1,"17.17",1,0.95,17,NA,536,217,524,524,536,12,NA,NA
