"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","NaiveArima","exclosures","BA",0,-1.53431573167867,1.53431573167867,"1975.1",76,0.95,1975,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","NaiveArima","exclosures","BA",0,-2.16985011670238,2.16985011670238,"1975.1",76,0.95,1975,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","NaiveArima","exclosures","BA",0,-2.65751280211967,2.65751280211967,"1975.1",76,0.95,1975,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","exclosures","BA",0,-3.06863146335734,3.06863146335734,"1975.1",76,0.95,1975,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","exclosures","BA",0,-3.43083427498084,3.43083427498084,"1975.1",76,0.95,1975,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","NaiveArima","exclosures","BA",0,-3.75829064693777,3.75829064693777,"1975.1",76,0.95,1975,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","NaiveArima","exclosures","BA",0,-4.05941785867587,4.05941785867587,"1975.1",76,0.95,1975,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","NaiveArima","exclosures","BA",0,-4.33970023340475,4.33970023340475,"1975.1",76,0.95,1975,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","NaiveArima","exclosures","BA",0,-4.60294719503601,4.60294719503601,"1975.1",76,0.95,1975,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","NaiveArima","exclosures","BA",0,-4.85193236193236,4.85193236193236,"1975.1",76,0.95,1975,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","NaiveArima","exclosures","BA",0,-5.08874959191776,5.08874959191776,"1975.1",76,0.95,1975,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","NaiveArima","exclosures","BA",0,-5.31502560423935,5.31502560423935,"1975.1",76,0.95,1975,NA,562,217,550,551,562,12,NA,NA
