"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,"682.19",29,0.95,682,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,"682.19",29,0.95,682,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,"682.19",29,0.95,682,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,"682.19",29,0.95,682,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,"682.19",29,0.95,682,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,"682.19",29,0.95,682,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,"682.19",29,0.95,682,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,"682.19",29,0.95,682,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,"682.19",29,0.95,682,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,"682.19",29,0.95,682,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,"682.19",29,0.95,682,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,"682.19",29,0.95,682,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,"682.19",29,0.95,682,NA,540,217,528,528,540,12,NA,NA
