"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",43.9934520290594,24,67,0.95,2034,"2034.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","total",43.2112727832762,19,74,0.95,2034,"2034.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","total",42.4771761594903,17,76,0.95,2034,"2034.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","total",41.8715380532047,15,79,0.95,2034,"2034.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","total",41.4639400119257,14,81,0.95,2034,"2034.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","total",41.0829059428306,12,82,0.95,2034,"2034.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","total",40.7647041775678,12,80,0.95,2034,"2034.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","total",40.5428619010224,12,81,0.95,2034,"2034.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","total",40.3591546162575,13,80,0.95,2034,"2034.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","total",40.2460380673541,12,78,0.95,2034,"2034.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","total",40.1959449414536,12,81,0.95,2034,"2034.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","total",40.4349403543323,12,80,0.95,2034,"2034.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","total",40.7291968895693,12,85,0.95,2034,"2034.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
