"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,855,"855.19",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,855,"855.19",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,855,"855.19",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,855,"855.19",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,855,"855.19",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,0.95,855,"855.19",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,3,0.95,855,"855.19",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,0.95,855,"855.19",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","SH",0.364268454381253,0,2,0.95,855,"855.19",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","SH",0.166836836960935,0,1,0.95,855,"855.19",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","SH",0.108549188513298,0,1,0.95,855,"855.19",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","SH",0.191848953426351,0,1,0.95,855,"855.19",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","SH",0.214834693016533,0,2,0.95,855,"855.19",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","SH",0.196917220625895,0,1,0.95,855,"855.19",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","SH",0.210806798262453,0,1,0.95,855,"855.19",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","SH",0.200365530024638,0,1,0.95,855,"855.19",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
