"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.012,0,0.068,0.95,1451,"1451.13",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","PM",0.016,0,0.089,0.95,1451,"1451.13",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","PM",0.022,0,0.108,0.95,1451,"1451.13",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","PM",0.029,0,0.129,0.95,1451,"1451.13",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","PM",0.041,0,0.151,0.95,1451,"1451.13",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","PM",0.052,0,0.172,0.95,1451,"1451.13",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","PM",0.066,0,0.206,0.95,1451,"1451.13",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","PM",0.077,0,0.227,0.95,1451,"1451.13",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","PM",0.092,0,0.257,0.95,1451,"1451.13",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","PM",0.114,0,0.291,0.95,1451,"1451.13",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","PM",0.144,0,0.321,0.95,1451,"1451.13",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","PM",0.187,0,0.366,0.95,1451,"1451.13",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","PM",0.248,0,0.427,0.95,1451,"1451.13",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","PM",0.28,0,0.462,0.95,1451,"1451.13",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","PM",0.282,0,0.51,0.95,1451,"1451.13",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","PM",0.316,0,0.537,0.95,1451,"1451.13",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","PM",0.358,0,0.618,0.95,1451,"1451.13",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","PM",0.403,0,0.686,0.95,1451,"1451.13",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","PM",0.447,0,0.741,0.95,1451,"1451.13",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","PM",0.491,0,0.78,0.95,1451,"1451.13",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","PM",0.541,0,0.863,0.95,1451,"1451.13",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","PM",0.588,0,0.946,0.95,1451,"1451.13",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","PM",0.651,0,1.008,0.95,1451,"1451.13",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","PM",0.688,0,1.09,0.95,1451,"1451.13",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
