"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","PP",13.6147337901526,5,24,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","PP",9.47715892080506,3,16,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","PP",7.73536310281737,2,13,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","PP",8.0999836977433,2,15,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","PP",7.22194104580301,2,13,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","PP",6.28246818563662,1,12,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","PP",7.91990069957795,2,14,217,517,517
2019-05-10,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,7,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,9,2019,523,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","RF",0,0,0,217,517,517
2019-05-10,5,2019,518,"abundance","pevGARCH","Controls","RM",0.179934092083921,0,1,217,517,517
2019-05-10,6,2019,519,"abundance","pevGARCH","Controls","RM",0.162972195678254,0,1,217,517,517
2019-05-10,7,2019,520,"abundance","pevGARCH","Controls","RM",0.0882128185000915,0,1,217,517,517
2019-05-10,7,2019,521,"abundance","pevGARCH","Controls","RM",0.0793321958486623,0,1,217,517,517
2019-05-10,8,2019,522,"abundance","pevGARCH","Controls","RM",0.138050261059925,0,1,217,517,517
2019-05-10,9,2019,523,"abundance","pevGARCH","Controls","RM",0.172133509592032,0,1,217,517,517
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","RM",0.224769968283073,0,1,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","RM",0.29826753122046,0,1,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","RM",0.747936999994608,0,3,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","RM",1.21716861883803,0,3,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","RM",0.898663941016029,0,3,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","RM",0.597687157247046,0,2,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","RM",0.456968609290053,0,2,217,517,517
2019-05-10,5,2019,518,"abundance","pevGARCH","Controls","RO",0.0241199470177232,0,0,217,517,517
2019-05-10,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0155611181536508,0,0,217,517,517
2019-05-10,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00737636830335746,0,0,217,517,517
2019-05-10,7,2019,521,"abundance","pevGARCH","Controls","RO",0.00391531588500438,0,0,217,517,517
2019-05-10,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00444660351072747,0,0,217,517,517
2019-05-10,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00694019179671242,0,0,217,517,517
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","RO",0.00380028269945633,0,0,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","RO",0.00478743981924517,0,0,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","RO",0.0110729591606537,0,0,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","RO",0.128016072467856,0,1,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","RO",0.0455782627759119,0,1,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","RO",0.0147112660989179,0,0,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","RO",0.0177198674626394,0,0,217,517,517
2019-05-10,5,2019,518,"abundance","pevGARCH","Controls","SF",0.18757006665885,0,1,217,517,517
2019-05-10,6,2019,519,"abundance","pevGARCH","Controls","SF",0.266454080090082,0,1,217,517,517
2019-05-10,7,2019,520,"abundance","pevGARCH","Controls","SF",0.307922604236226,0,1,217,517,517
2019-05-10,7,2019,521,"abundance","pevGARCH","Controls","SF",0.287551580385007,0,1,217,517,517
2019-05-10,8,2019,522,"abundance","pevGARCH","Controls","SF",0.297325610154505,0,1,217,517,517
2019-05-10,9,2019,523,"abundance","pevGARCH","Controls","SF",0.271552362817343,0,1,217,517,517
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","SF",0.248703534013791,0,1,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","SF",0.21693850809612,0,1,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","SF",0.214040343676155,0,1,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","SF",0.181903907538068,0,1,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","SF",0.174486348662181,0,1,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","SF",0.182530431580901,0,1,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","SF",0.206989579409812,0,1,217,517,517
2019-05-10,5,2019,518,"abundance","pevGARCH","Controls","SH",0.27684867361582,0,1,217,517,517
2019-05-10,6,2019,519,"abundance","pevGARCH","Controls","SH",0.17381623223417,0,1,217,517,517
2019-05-10,7,2019,520,"abundance","pevGARCH","Controls","SH",0.143810930631569,0,1,217,517,517
2019-05-10,7,2019,521,"abundance","pevGARCH","Controls","SH",0.0983055200905773,0,1,217,517,517
2019-05-10,8,2019,522,"abundance","pevGARCH","Controls","SH",0.0331228468516884,0,0,217,517,517
2019-05-10,9,2019,523,"abundance","pevGARCH","Controls","SH",0.0909116516067886,0,1,217,517,517
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","SH",0.06684014398338,0,1,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","SH",0.092434117841099,0,1,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","SH",0.0397005859484206,0,0,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","SH",0.320064852815585,0,1,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","SH",0.244420084176756,0,1,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","SH",0.181402163365212,0,1,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","SH",0.0550964717490831,0,0,217,517,517
2019-05-10,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","SO",0,0,0,217,517,517
2019-05-10,5,2019,518,"abundance","pevGARCH","Controls","total",21.7394628094701,15,30,217,517,517
2019-05-10,6,2019,519,"abundance","pevGARCH","Controls","total",25.9696374094174,16,38,217,517,517
2019-05-10,7,2019,520,"abundance","pevGARCH","Controls","total",29.5965290785418,17,44,217,517,517
2019-05-10,7,2019,521,"abundance","pevGARCH","Controls","total",31.2017074346475,18,45,217,517,517
2019-05-10,8,2019,522,"abundance","pevGARCH","Controls","total",32.7224707855755,18,49,217,517,517
2019-05-10,9,2019,523,"abundance","pevGARCH","Controls","total",34.0262492817107,18,51,217,517,517
2019-05-10,10,2019,524,"abundance","pevGARCH","Controls","total",33.7240391868484,18,50,217,517,517
2019-05-10,11,2019,525,"abundance","pevGARCH","Controls","total",32.6864573860083,18,48,217,517,517
2019-05-10,12,2019,526,"abundance","pevGARCH","Controls","total",33.2655370284379,19,50,217,517,517
2019-05-10,1,2020,527,"abundance","pevGARCH","Controls","total",35.6275496911466,19,54,217,517,517
2019-05-10,2,2020,528,"abundance","pevGARCH","Controls","total",36.0458951402889,19,54,217,517,517
2019-05-10,3,2020,529,"abundance","pevGARCH","Controls","total",35.3377637117871,19,53,217,517,517
2019-05-10,4,2020,530,"abundance","pevGARCH","Controls","total",35.9829759501841,19,53,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","BA",0.793266599703588,0,3.99348921372929,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","DM",30.7761406241306,20.5522387035845,41.0000425446767,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","DO",1.01906585265737,0,3.00000008550922,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","DS",0.0442083842052995,0,0.682163067653592,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","NA",0.73289594918937,0,2.02753028514097,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","OL",0.618602573962056,0,2,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","OT",3.51699641225425,0.0338929870474569,7.00009983746103,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","PB",5.36511459462582,0,10.9822724669537,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","PE",5.56945539393895,0,12.0059294184393,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","PF",1.0671028948809,0,3,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","PH",0.020496636391632,0,0.400986278661957,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","PL",0.213151995214416,0,1.00006175684759,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","PM",0.73247518847201,0,2.0000000000117,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","PP",44.5122094831225,0,101.999999999996,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","RF",0.00998343538551024,0,0.23650707463208,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","RM",4.33089372818139,0,17,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","RO",0.14343703778791,0,1.00027677054034,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","SF",0.778493949124304,0,2.00136729272247,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","SH",0.832941184803139,0,2.95757699243212,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","SO",5.17781653351304e-54,0,0.284423360730265,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","All","total",90.9087212088852,49.8179681167313,131.999474301039,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","BA",0.142434223308732,0,1.00052307896811,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","DM",10.808457859693,5.60009958045071,16.0168161389352,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","DO",0.805699450654977,0,2.00011489025521,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","DS",4.85642548679604e-26,0,0.469640452408635,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","NA",0.112054471797881,0,0.948495936423346,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","OL",0.227564102493229,0,1.27743140860214,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","OT",2.55629663809116,0,6.00571199611785,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","PB",0.833775479159491,0,2.9742052785439,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","PE",0.259601096634326,0,1.00151734034446,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","PF",0.373320227767185,0,2.00013107183472,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","PM",0.185195738605196,0,1.00001374603782,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","PP",8.53353411558603,0,19.9999999999998,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","RM",0.259671003759465,0,1.99999886942917,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","RO",0.0361294114171063,0,0.303255834196163,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","SF",0.178226750001977,0,1.00451494224373,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","SH",0.196348548829283,0,1.00058615402659,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,5,2019,518,"abundance","Ensemble","Controls","total",22.5861387513865,10.1732959057283,34.9989815970447,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","BA",1.17165227843934,0,4.99315826843195,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","DM",28.3643370610852,14.7286458998022,42.0000282223682,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","DO",1.8539992109783,0,5.00008002421413,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","DS",0.0696231017918341,0,0.80548447442863,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","NA",1.34662153927702,0,4.00009150896955,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","OL",0.938927580543282,0,3,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","OT",4.30763145323424,0,10.0000975922755,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","PB",6.8047113854426,0,14.9649957926047,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","PE",5.42270508250191,0,14.6517499032885,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","PF",2.00710979894648,0,6,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","PH",0.0288672137078666,0,0.439862933596185,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","PL",0.246461717075425,0,1.00006009622092,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","PM",1.26755358426131,0,3.99999996337922,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","PP",70.1759470827957,0,197.999999999983,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","RF",0.0181335346106914,0,0.244659002335197,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","RM",4.61187897306827,0,21,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","RO",0.104936599521466,0,0.93584886478622,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","SF",1.37531266077234,0,3.94160838975489,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","SH",1.2744092276801,0,4.00117233326603,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","SO",2.71344477767494e-51,0,0.284423360730265,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","All","total",106.998006625132,43.9969195830352,169.999093667228,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","BA",0.162815993905697,0,1.05074656736187,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","DM",11.1398006639836,4.26297440552846,18.0166269224386,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","DO",1.38309050128123,0,4.00002329615926,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","DS",5.30202142912579e-26,0,0.501917948855996,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","NA",0.14640824986535,0,0.955169995758085,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","OL",0.262925689361296,0,1.271589920426,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","OT",2.37954019269209,0,6.11027537612084,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","PB",1.56783925078337,0,4.0006348000834,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","PE",0.282740955613185,0,1.77680111493963,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","PF",0.515264486087385,0,2.00082910938919,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","PM",0.226563230325468,0,1.00004988545227,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","PP",13.5081967253227,0,37.9999999999994,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","RM",0.196702070612871,0,1.00000076651442,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","RO",0.0586339143188994,0,0.375551563067051,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","SF",0.193880315382608,0,1.00520457524349,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","SH",0.135125225923298,0,1.00012317601543,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,6,2019,519,"abundance","Ensemble","Controls","total",26.9753222556775,7.95264965338213,45.9979948579729,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","BA",1.29997454418383,0,4.99310124748427,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","DM",26.5051246879229,12.0102182696856,41.0000311061601,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","DO",2.45384729693667,0,7.00007690935658,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","DS",0.0965290294615202,0,0.928541699126674,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","NA",1.82463441391298,0,5.00038364186475,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","OL",1.22443932199076,0,4,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","OT",5.53354806782073,0,14.9998292959328,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","PB",8.3096914113073,0,19.9318333022118,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","PE",5.17269389366606,0,14.6402274883663,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","PF",2.6537773793872,0,9,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","PH",0.0371822748441978,0,0.476207784933976,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","PL",0.269563402619039,0,1.00006108360106,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","PM",1.65811789974227,0,4.00000000022831,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","PP",91.5834021490598,0,254.999999999978,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","RF",0.0120452053794931,0,0.240349188067494,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","RM",4.84964279848299,0,18,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","RO",0.0744599477482671,0,0.936202268756833,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","SF",1.83121540270228,0,5.8878814943837,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","SH",1.20303247279645,0,4.00005722025104,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","SO",2.84012524349532e-51,0,0.284423360730265,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","All","total",119.58679067895,37.1749311248231,201.998650233077,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","BA",0.164139749948133,0,1.05173114638938,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","DM",11.2004432677306,2.80982986610418,19.5910566693571,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","DO",1.75052489749754,0,5.00034072804858,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","DS",5.24163217318447e-26,0,0.617282806706962,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","NA",0.200603219353937,0,0.963479965945756,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","OL",0.269148232764738,0,1.26897053431588,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","OT",2.41588799485306,0,6.32711257537058,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","PB",2.26817606986998,0,5.96928591336303,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","PE",0.245716658189378,0,1.00000308953736,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","PF",0.570296397452836,0,2.06871352444101,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","PM",0.228487911495709,0,1.00003975975459,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","PP",17.3251125104112,0,48.9999999999992,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","RM",0.117423150389192,0,1.00000070604643,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.389044888390388,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","SF",0.162023531602984,0,1.00144672873735,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","SH",0.0713489394236508,0,1.00041187398524,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,7,2019,520,"abundance","Ensemble","Controls","total",30.2195772477101,6.44212391198265,53.9970305834375,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","BA",1.30971237407812,0,5.98746949283832,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","DM",25.2565244674723,9.51301496631104,41.0000339686336,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","DO",2.90737171004816,0,9.00024504287814,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","DS",0.119065266903547,0,1.01237817108592,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","NA",1.98892047735719,0,5.00557139466796,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","OL",1.41544171737693,0,4,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","OT",7.22486203475896,0,19.9996604656501,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","PB",9.46977445826336,0,22.9307908987392,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","PE",5.20955480274831,0,16.7960437300167,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","PF",2.98175966963781,0,10,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","PH",0.0425826633523898,0,0.492908612391889,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","PL",0.320752622472702,0,1.00006417193214,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","PM",1.94307482491088,0,5.9999999596474,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","PP",97.1165521503935,0,282.999999999977,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","RF",0.0188117289946744,0,0.24712554474091,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","RM",5.05111775129191,0,18,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","RO",0.0655662023236292,0,0.938377154068907,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","SF",2.17894196765721,0,6.84077641815468,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","SH",1.05108550561986,0,4.0541778660679,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","SO",2.71145455181155e-53,0,0.284423360730265,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","All","total",125.505956927044,31.0132363442302,219.998677509858,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","BA",0.161885561451049,0,1.00015742029462,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","DM",11.3239401254981,2.61261585288407,20.0352643981122,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","DO",1.97254030620331,0,5.01412502898627,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","DS",5.10762596478825e-26,0,0.664422604527129,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","NA",0.175935478806905,0,0.962464351936921,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","OL",0.28998751332662,0,1.27236279528832,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","OT",2.57780450397863,0,7.00086386474967,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","PB",2.53901763476938,0,5.96942110442468,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","PE",0.221185481836956,0,1.00051811100449,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","PF",0.590741026371595,0,3.00145201188514,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","PM",0.211839348975087,0,1.0000030331508,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","PP",17.6231604799524,0,50.9999999999994,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","RM",0.0830505641708841,0,1.00000068647929,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.389133721483934,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","SF",0.127591513510215,0,1.00001472766422,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","SH",0.0394196997823228,0,0.297787105138375,217,517,517
