"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PM",0.704341332036063,0,3,3083,"3083.13",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","nbGARCH",0.95,"all","PM",1.19957469064382,0,5,3083,"3083.13",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","nbGARCH",0.95,"all","PM",1.54760436255862,0,6,3083,"3083.13",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","nbGARCH",0.95,"all","PM",1.7921201973225,0,7,3083,"3083.13",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","nbGARCH",0.95,"all","PM",1.96388273760288,0,7,3083,"3083.13",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","nbGARCH",0.95,"all","PM",2.08452676017224,0,7,3083,"3083.13",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","nbGARCH",0.95,"all","PM",2.16926005165583,0,7,3083,"3083.13",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","nbGARCH",0.95,"all","PM",2.22876906576884,0,8,3083,"3083.13",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","nbGARCH",0.95,"all","PM",2.27056153786714,0,8,3083,"3083.13",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","nbGARCH",0.95,"all","PM",2.29991127099302,0,9,3083,"3083.13",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","nbGARCH",0.95,"all","PM",2.32052249911857,0,9,3083,"3083.13",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","nbGARCH",0.95,"all","PM",2.33499685156593,0,8,3083,"3083.13",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","nbGARCH",0.95,"all","PM",2.34516147557626,0,8,3083,"3083.13",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
