"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.022,0,0.139,0.95,30,"30.11",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","PH",0.028,0,0.167,0.95,30,"30.11",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","PH",0.034,0,0.201,0.95,30,"30.11",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.223,0.95,30,"30.11",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","PH",0.048,0,0.252,0.95,30,"30.11",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.286,0.95,30,"30.11",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","PH",0.069,0,0.306,0.95,30,"30.11",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","PH",0.078,0,0.344,0.95,30,"30.11",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","PH",0.094,0,0.389,0.95,30,"30.11",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","PH",0.106,0,0.416,0.95,30,"30.11",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","PH",0.124,0,0.439,0.95,30,"30.11",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","PH",0.139,0,0.473,0.95,30,"30.11",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","PH",0.172,0,0.536,0.95,30,"30.11",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
