"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",120.92,99.857,142.945,0.95,274,"274.23",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","total",321.138,5.012,1176.9,0.95,274,"274.23",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","total",362.244,1.284,1176.9,0.95,274,"274.23",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","total",366.577,0.404,1176.9,0.95,274,"274.23",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","total",357.701,0.103,1176.9,0.95,274,"274.23",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","total",347.082,0,1176.9,0.95,274,"274.23",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","total",333.89,0,1176.9,0.95,274,"274.23",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","total",321.71,0,1176.9,0.95,274,"274.23",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","total",308.924,0,1176.9,0.95,274,"274.23",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","total",296.676,0,1176.9,0.95,274,"274.23",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","total",286.766,0,1176.9,0.95,274,"274.23",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","total",276.431,0,1176.9,0.95,274,"274.23",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","total",265.79,0,1176.9,0.95,274,"274.23",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","total",258.504,0,1176.9,0.95,274,"274.23",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","total",255.178,0,1176.9,0.95,274,"274.23",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
