"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,2,13,0.95,586,"586.03",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","DO",9.79986655573199,2,19,0.95,586,"586.03",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,586,"586.03",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,20,0.95,586,"586.03",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","DO",11.6977836901979,2,24,0.95,586,"586.03",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,22,0.95,586,"586.03",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","DO",10.5611579606564,2,21,0.95,586,"586.03",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","DO",10.6685840714862,2,22,0.95,586,"586.03",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","DO",10.7784687708314,2,22,0.95,586,"586.03",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","DO",11.0781913833478,2,22,0.95,586,"586.03",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","DO",11.4877350822461,2,23,0.95,586,"586.03",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","DO",13.3842479154114,3,26,0.95,586,"586.03",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
