"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.023,23.852,46.812,0.95,2109,"2109.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","DM",83.371,0.13,327.482,0.95,2109,"2109.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","DM",141.976,0,820.545,0.95,2109,"2109.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","DM",183.21,0.671,1176.9,0.95,2109,"2109.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","DM",211.969,0.332,1176.9,0.95,2109,"2109.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","DM",228.748,0.185,1176.9,0.95,2109,"2109.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","DM",238.358,0.064,1176.9,0.95,2109,"2109.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","DM",243.634,0.008,1176.9,0.95,2109,"2109.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","DM",243.566,0,1176.9,0.95,2109,"2109.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","DM",245.488,0,1176.9,0.95,2109,"2109.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","DM",244.064,0,1176.9,0.95,2109,"2109.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","DM",243.221,0,1176.9,0.95,2109,"2109.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","DM",238.613,0,1176.9,0.95,2109,"2109.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
