"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.20954603022302,0.235689821072693,0.95,938,"938.13",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,938,"938.13",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
