"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","AutoArima","all","OL",-0.0113371941642508,-3.8736718319108,3.8509974435823,"1905.6",74,0.95,1905,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","AutoArima","all","OL",-0.0171076780620631,-4.44715997807916,4.41294462195503,"1905.6",74,0.95,1905,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","AutoArima","all","OL",-0.0228781619598752,-4.95573716134722,4.90998083742747,"1905.6",74,0.95,1905,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","AutoArima","all","OL",-0.0286486458576876,-5.41760331580868,5.36030602409331,"1905.6",74,0.95,1905,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","AutoArima","all","OL",-0.0344191297554999,-5.84377081146118,5.77493255195018,"1905.6",74,0.95,1905,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","all","OL",-0.0401896136533122,-6.24150411049078,6.16112488318415,"1905.6",74,0.95,1905,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","all","OL",-0.0459600975511243,-6.61589434498743,6.52397414988518,"1905.6",74,0.95,1905,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","AutoArima","all","OL",-0.0517305814489366,-6.97067345898351,6.86721229608564,"1905.6",74,0.95,1905,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","AutoArima","all","OL",-0.0575010653467489,-7.30867373392501,7.19367160323151,"1905.6",74,0.95,1905,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","AutoArima","all","OL",-0.063271549244561,-7.63210498620737,7.50556188771825,"1905.6",74,0.95,1905,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","AutoArima","all","OL",-0.0690420331423733,-7.94273075720533,7.80464669092059,"1905.6",74,0.95,1905,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","AutoArima","all","OL",-0.0748125170401857,-8.24198513982625,8.09236010574587,"1905.6",74,0.95,1905,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","AutoArima","all","OL",-0.080583000937998,-8.53105299836039,8.3698869964844,"1905.6",74,0.95,1905,NA,561,217,549,549,561,12,NA,NA
