"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,0.95,742,"742.22",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,0.95,742,"742.22",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,0.95,742,"742.22",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,0.95,742,"742.22",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,0.95,742,"742.22",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,0.95,742,"742.22",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,0.95,742,"742.22",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","all","SO",0.00000914215528887828,0,0,0.95,742,"742.22",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","all","SO",0.0000316456381876682,0,0,0.95,742,"742.22",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","all","SO",0.0000217055184769211,0,0,0.95,742,"742.22",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","all","SO",0.0000040159440827406,0,0,0.95,742,"742.22",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","all","SO",0.00000107688477579065,0,0,0.95,742,"742.22",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","all","SO",7.47465642874119e-7,0,0,0.95,742,"742.22",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","all","SO",0.00000107783253862291,0,0,0.95,742,"742.22",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
