"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.016,0,0.074,0.95,2055,"2055.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","BA",0.028,0,0.121,0.95,2055,"2055.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","BA",0.043,0,0.161,0.95,2055,"2055.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","BA",0.073,0,0.214,0.95,2055,"2055.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","BA",0.104,0,0.27,0.95,2055,"2055.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","BA",0.152,0,0.325,0.95,2055,"2055.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","BA",0.193,0,0.39,0.95,2055,"2055.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","BA",0.234,0,0.461,0.95,2055,"2055.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","BA",0.317,0,0.558,0.95,2055,"2055.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","BA",0.419,0,0.68,0.95,2055,"2055.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","BA",0.547,0,0.774,0.95,2055,"2055.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","BA",0.67,0,0.86,0.95,2055,"2055.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
