"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",1881.65525492696,1799,1967,0.95,2240,"2240.18",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","SH",1013.19130172724,940,1086,0.95,2240,"2240.18",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","SH",30.2585602586105,20,41,0.95,2240,"2240.18",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","SH",0.465382023936644,0,2,0.95,2240,"2240.18",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","SH",0.0283023744420827,0,0,0.95,2240,"2240.18",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","SH",0.0319933771834718,0,1,0.95,2240,"2240.18",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","SH",0.0348189455322888,0,1,0.95,2240,"2240.18",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","SH",0.0324122898092791,0,1,0.95,2240,"2240.18",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","SH",0.0199845883080617,0,0,0.95,2240,"2240.18",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","SH",3073960.08668081,3015213,3022645,0.95,2240,"2240.18",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","SH",5.71319535149315e+12,5.612621803043e+12,5.625353880241e+12,0.95,2240,"2240.18",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","SH",2.457490872630705e+18,2.4176452075007565e+18,2.4226925791619604e+18,0.95,2240,"2240.18",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","SH",2.64948333664731e+24,2.60991839685513e+24,2.61493306196109e+24,0.95,2240,"2240.18",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","SH",4.89180729769187e+29,4.81339207225209e+29,4.84706139265369e+29,0.95,2240,"2240.18",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
