"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","AutoArima","all","PE",2.54152213311224,-4.48665559358883,9.56969985981332,"388.9",18,0.95,388,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","AutoArima","all","PE",2.28120929918966,-6.38269460154041,10.9451131999197,"388.9",18,0.95,388,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","AutoArima","all","PE",1.9821980968385,-7.72470102349182,11.6890972171688,"388.9",18,0.95,388,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","AutoArima","all","PE",2.28516594004945,-8.17278730970917,12.7431191898081,"388.9",18,0.95,388,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.26914149228069,13.5736936033738,"388.9",18,0.95,388,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.48989812892529,13.7944502400184,"388.9",18,0.95,388,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.70636514224786,14.0109172533409,"388.9",18,0.95,388,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.91878328071798,14.2233353918111,"388.9",18,0.95,388,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.12737158207302,14.4319236931661,"388.9",18,0.95,388,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.33233001931458,14.6368821304077,"388.9",18,0.95,388,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.53384174598156,14.8383938570746,"388.9",18,0.95,388,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.73207501246836,15.0366271235614,"388.9",18,0.95,388,NA,538,217,526,527,538,12,NA,NA
