"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.023,0,0.129,0.95,2139,"2139.13",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PM",0.033,0,0.171,0.95,2139,"2139.13",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PM",0.05,0,0.23,0.95,2139,"2139.13",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PM",0.065,0,0.283,0.95,2139,"2139.13",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PM",0.087,0,0.332,0.95,2139,"2139.13",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PM",0.113,0,0.383,0.95,2139,"2139.13",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PM",0.149,0,0.466,0.95,2139,"2139.13",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PM",0.184,0,0.514,0.95,2139,"2139.13",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PM",0.218,0,0.584,0.95,2139,"2139.13",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PM",0.275,0,0.678,0.95,2139,"2139.13",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PM",0.318,0,0.777,0.95,2139,"2139.13",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PM",0.364,0,0.857,0.95,2139,"2139.13",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PM",0.443,0,0.964,0.95,2139,"2139.13",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
