"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.290715198186372,0,2,0.95,302,"302.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","OL",0.375022232268351,0,2,0.95,302,"302.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","OL",0.399323476350438,0,2,0.95,302,"302.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","OL",0.406365368305339,0,2,0.95,302,"302.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","OL",0.408405882312717,0,2,0.95,302,"302.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","OL",0.408997153543958,0,2,0.95,302,"302.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","OL",0.409168483393537,0,2,0.95,302,"302.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","OL",0.409218128799116,0,2,0.95,302,"302.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","OL",0.409232514300999,0,2,0.95,302,"302.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","OL",0.409236682716017,0,2,0.95,302,"302.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","OL",0.409237890576778,0,2,0.95,302,"302.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","OL",0.409381192469614,0,2,0.95,302,"302.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","OL",0.409279836620742,0,2,0.95,302,"302.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","OL",0.409303093707572,0,2,0.95,302,"302.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
