"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.019,0,0.118,0.95,2137,"2137.16",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","RF",0.024,0,0.145,0.95,2137,"2137.16",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","RF",0.031,0,0.167,0.95,2137,"2137.16",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","RF",0.039,0,0.187,0.95,2137,"2137.16",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","RF",0.051,0,0.209,0.95,2137,"2137.16",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","RF",0.071,0,0.236,0.95,2137,"2137.16",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","RF",0.124,0,0.267,0.95,2137,"2137.16",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","RF",0.137,0,0.289,0.95,2137,"2137.16",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","RF",0.161,0,0.305,0.95,2137,"2137.16",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","RF",0.24,0,0.344,0.95,2137,"2137.16",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","RF",0.337,0,0.375,0.95,2137,"2137.16",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","RF",0.344,0,0.395,0.95,2137,"2137.16",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","RF",0.28,0,0.43,0.95,2137,"2137.16",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
