"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",18.2169365370361,10,27,0.95,42,"42.21",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","total",18.704599242195,8,31,0.95,42,"42.21",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","total",18.0236873325683,7,31,0.95,42,"42.21",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","total",17.9976469021807,6,31,0.95,42,"42.21",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","total",17.6765378129718,5,31,0.95,42,"42.21",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","total",19.1940661671778,6,35,0.95,42,"42.21",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","total",20.1480061978681,7,37,0.95,42,"42.21",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","total",21.1484622359436,6,38,0.95,42,"42.21",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","total",25.7463777092232,9,47,0.95,42,"42.21",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","total",29.6979316712133,10,51,0.95,42,"42.21",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","total",32.491442759779,11,55,0.95,42,"42.21",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","total",32.8275264499867,12,55,0.95,42,"42.21",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","total",33.1533535568498,11,55,0.95,42,"42.21",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
