"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,"1502.12",60,0.95,1502,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,"1502.12",60,0.95,1502,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,"1502.12",60,0.95,1502,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,"1502.12",60,0.95,1502,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,"1502.12",60,0.95,1502,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,"1502.12",60,0.95,1502,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,"1502.12",60,0.95,1502,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,"1502.12",60,0.95,1502,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,"1502.12",60,0.95,1502,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,"1502.12",60,0.95,1502,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,"1502.12",60,0.95,1502,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,"1502.12",60,0.95,1502,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,"1502.12",60,0.95,1502,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,"1502.12",60,0.95,1502,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,"1502.12",60,0.95,1502,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","NaiveArima","controls","PM",0,-5.1946971081324,5.1946971081324,"1502.12",60,0.95,1502,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","NaiveArima","controls","PM",0,-5.35457121748012,5.35457121748012,"1502.12",60,0.95,1502,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","NaiveArima","controls","PM",0,-5.50980832705585,5.50980832705585,"1502.12",60,0.95,1502,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","NaiveArima","controls","PM",0,-5.66078993416303,5.66078993416303,"1502.12",60,0.95,1502,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","NaiveArima","controls","PM",0,-5.80784792815281,5.80784792815281,"1502.12",60,0.95,1502,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","NaiveArima","controls","PM",0,-5.95127317759623,5.95127317759623,"1502.12",60,0.95,1502,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","NaiveArima","controls","PM",0,-6.09132229587335,6.09132229587335,"1502.12",60,0.95,1502,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","NaiveArima","controls","PM",0,-6.2282230363107,6.2282230363107,"1502.12",60,0.95,1502,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","NaiveArima","controls","PM",0,-6.36217864161788,6.36217864161788,"1502.12",60,0.95,1502,NA,551,217,539,528,551,12,NA,NA
